4932.YKR081C	4932.YEL018W	0.0	0.0033074
4932.YDL069C	4932.YNL251C	0.0	0.0032805
4932.YLR321C	4932.YDR476C	0.0	0.0038643
4932.YDR008C	4932.YJR040W	0.0	0.0032804
4932.YKR002W	4932.YDR410C	0.0	0.0032803
4932.YOL010W	4932.YLL033W	0.0	0.0032804
4932.YGL222C	4932.Q0275	0.0	0.0032803
4932.YMR251W-A	4932.YKR077W	0.0	0.0032804
4932.YOL003C	4932.YNR019W	0.0	0.0032806
4932.YPR170W-B	4932.YOR145C	0.0	0.0032805
4932.YLR239C	4932.YDR242W	0.0	0.0032805
4932.YIL049W	4932.YBR094W	0.0	0.0033193
4932.YIL093C	4932.YBL113C	0.0	0.0032805
4932.YLR213C	4932.YNL131W	0.0	0.073856
4932.YNL191W	4932.YLR047C	0.0	0.0034141
4932.YDR469W	4932.YGL037C	0.0	0.0032807
4932.YGL011C	4932.YPR018W	0.0	0.38824
4932.YKL140W	4932.YOL164W-A	0.0	0.0032804
4932.YKL117W	4932.YDR486C	0.0	0.95681
4932.YDR245W	4932.YDL007C-A	0.0	0.0032804
4932.YGL262W	4932.YGR291C	0.0	0.0032805
4932.YJL124C	4932.YGR050C	0.0	0.52338
4932.YGL030W	4932.YLR314C	0.0	0.0032806
4932.YHR182W	4932.YBL090W	0.0	0.0032829
4932.YLR101C	4932.YMR130W	0.0	0.0032804
4932.YOR271C	4932.YPR061C	0.0	0.016042
4932.YOL161C	4932.YJR135C	0.0	0.0032806
4932.YKR059W	4932.YNL222W	0.0	0.027153
4932.YDL021W	4932.YDR533C	0.0	0.041044
4932.YIL055C	4932.YGR093W	0.0	0.0038821
4932.YMR095C	4932.YBR011C	0.0	0.0034593
4932.YDL115C	4932.Q0275	0.0	0.0032804
4932.YKR094C	4932.YJL101C	0.0	0.0032832
4932.YMR321C	4932.YER038W-A	0.0	0.0032804
4932.YOR161W-B	4932.YDL137W	0.0	0.0032804
4932.Q0032	4932.YPL266W	0.0	0.0032819
4932.YPL173W	4932.YMR032W	0.0	0.0032805
4932.YBL031W	4932.YLR065C	0.0	0.0032804
4932.YPR064W	4932.YKL167C	0.0	0.0032804
4932.YLR292C	4932.YEL040W	0.0	0.0032804
4932.YFL012W-A	4932.YFL017W-A	0.0	0.0032807
4932.YHR161C	4932.YDR536W	0.0	0.0032836
4932.YLR118C	4932.YER165W	0.0	0.0032804
4932.YOR042W	4932.YNL066W	0.0	0.0032804
4932.YKL016C	4932.YOR062C	0.0	0.0040235
4932.YPL041C	4932.YDR411C	0.0	0.0046023
4932.YBR177C	4932.YER043C	0.0	0.0032805
4932.YHL046W-A	4932.YMR099C	0.0	0.0032809
4932.YPR158W-A	4932.YFL044C	0.0	0.0032814
4932.YKL025C	4932.YOR130C	0.0	0.0032803
4932.YDR401W	4932.YJL071W	0.0	0.0032804
4932.YHR212C	4932.YPL034W	0.0	0.0032805
4932.YOR343C	4932.YNL244C	0.0	0.0032803
4932.YLR426W	4932.YHR131W-A	0.0	0.0032804
4932.YNL120C	4932.YLR327C	0.0	0.0032804
4932.YOR183W	4932.YMR202W	0.0	0.0032807
4932.YOR257W	4932.YBL024W	0.0	0.0041121
4932.YNL276C	4932.YNL224C	0.0	0.0032803
4932.YLR026C	4932.YGR131W	0.0	0.0032805
4932.YHR059W	4932.YER107C	0.0	0.0032807
4932.YGL263W	4932.YOR316C-A	0.0	0.0032805
4932.YEL063C	4932.YER060W	0.0	0.86748
4932.YDL219W	4932.YPR111W	0.0	0.0045574
4932.YBL065W	4932.YOR229W	0.0	0.0032804
4932.YDR174W	4932.YJL184W	0.0	0.0043402
4932.YKL115C	4932.YGL099W	0.0	0.0032804
4932.YIL018W	4932.YKR038C	0.0	0.0032807
4932.YOR321W	4932.YDR101C	0.0	0.0032807
4932.YBL108W	4932.YLR407W	0.0	0.0032805
4932.YKL177W	4932.YNL057W	0.0	0.0032804
4932.YNL034W	4932.YKL212W	0.0	0.0032807
4932.YOR249C	4932.YLR297W	0.0	0.0032804
4932.YLR427W	4932.YNR043W	0.0	0.0032806
4932.YJL065C	4932.YER046W	0.0	0.003281
4932.YLL018C-A	4932.YGR165W	0.0	0.0032808
4932.YBR068C	4932.YGL021W	0.0	0.0032804
4932.Q0250	4932.YMR153C-A	0.0	0.0032807
4932.YIL165C	4932.YJL149W	0.0	0.0032804
4932.YDR203W	4932.YGL232W	0.0	0.0032804
4932.YGL236C	4932.YMR007W	0.0	0.0032807
4932.YOL160W	4932.YEL042W	0.0	0.0032804
4932.YJL122W	4932.YMR206W	0.0	0.0032804
4932.YGL183C	4932.YHR152W	0.0	0.0057973
4932.YIL096C	4932.YCR014C	0.0	0.0032807
4932.YCR020W-B	4932.YMR316W	0.0	0.0033291
4932.YAL015C	4932.YCL068C	0.0	0.0032876
4932.YKR090W	4932.YBR163W	0.0	0.0033218
4932.YMR278W	4932.YGL012W	0.0	0.0032804
4932.YOL016C	4932.YPL188W	0.0	0.0032805
4932.YGL236C	4932.YGL057C	0.0	0.0032823
4932.YER006W	4932.YLR390W-A	0.0	0.0032804
4932.YNL276C	4932.YGR193C	0.0	0.0032804
4932.YBR238C	4932.YPL163C	0.0	0.0032804
4932.YER084W	4932.YLR065C	0.0	0.0032805
4932.YJR053W	4932.YIL005W	0.0	0.0032809
4932.YPR057W	4932.YMR235C	0.0	0.0034624
4932.YCR104W	4932.YIR034C	0.0	0.0032807
4932.YDL121C	4932.YOR242C	0.0	0.0032806
4932.YIL001W	4932.YLR185W	0.0	0.0032808
4932.YDR415C	4932.YDL234C	0.0	0.0032807
4932.YGL085W	4932.YGL200C	0.0	0.0032809
4932.YNL319W	4932.YAL012W	0.0	0.0032804
4932.YGR291C	4932.YDR299W	0.0	0.0032809
4932.YEL005C	4932.YBR127C	0.0	0.0032805
4932.YGL165C	4932.YGL057C	0.0	0.0032804
4932.YNL276C	4932.YBL038W	0.0	0.0032804
4932.YGR148C	4932.YGR212W	0.0	0.003281
4932.YAR066W	4932.YOR333C	0.0	0.0032805
4932.YOR174W	4932.YJL100W	0.0	0.003283
4932.YDR179C	4932.YMR194W	0.0	0.0032807
4932.YNL173C	4932.YKL137W	0.0	0.0032809
4932.YLR388W	4932.YPR150W	0.0	0.0032804
4932.YNL047C	4932.YMR306C-A	0.0	0.0032804
4932.YBR050C	4932.YPL222W	0.0	0.0032803
4932.YAL020C	4932.YBL103C	0.0	0.0038787
4932.YLR157C-A	4932.YGR085C	0.0	0.0032807
4932.YNL228W	4932.YHR070C-A	0.0	0.0032804
4932.YJL163C	4932.YBR162C	0.0	0.0032805
4932.YKL117W	4932.YJR020W	0.0	0.0032804
4932.YLR104W	4932.YPR161C	0.0	0.0032825
4932.YMR238W	4932.YFL012W-A	0.0	0.0032805
4932.YGL212W	4932.YDL164C	0.0	0.003354
4932.YBR003W	4932.YER156C	0.0	0.0033597
4932.YER100W	4932.YCR007C	0.0	0.0068185
4932.YHR106W	4932.YJL048C	0.0	0.0032804
4932.YAR033W	4932.YGR257C	0.0	0.0032805
4932.YDR033W	4932.YLR361C-A	0.0	0.0032804
4932.YMR105C	4932.YNR044W	0.0	0.0032805
4932.YIL152W	4932.YKL021C	0.0	0.0055295
4932.YHR182C-A	4932.YIR023C-A	0.0	0.0032804
4932.YER173W	4932.YNR034W	0.0	0.0032857
4932.YBR255C-A	4932.YER165W	0.0	0.0032804
4932.YBR231C	4932.YIL114C	0.0	0.0032806
4932.YDR332W	4932.YGL190C	0.0	0.06641
4932.YJL215C	4932.YLR437C	0.0	0.0032804
4932.YLR274W	4932.YKL204W	0.0	0.0041149
4932.YHR104W	4932.YBR087W	0.0	0.0032805
4932.YNL045W	4932.YNL107W	0.0	0.003282
4932.YOR233W	4932.YHR007C	0.0	0.0032807
4932.YHR128W	4932.YJL035C	0.0	0.0057173
4932.YLR277C	4932.YDR519W	0.0	0.0032806
4932.YER027C	4932.YLR174W	0.0	0.0032805
4932.YOR389W	4932.YMR180C	0.0	0.0032806
4932.YJR101W	4932.YGL085W	0.0	0.0032828
4932.YGL209W	4932.YHR081W	0.0	0.0033002
4932.YDL172C	4932.YAR029W	0.0	0.0032804
4932.YDR209C	4932.YCL066W	0.0	0.0032806
4932.YMR209C	4932.YPR046W	0.0	0.0032806
4932.YHR116W	4932.YHR206W	0.0	0.027799
4932.YDR294C	4932.YPR108W	0.0	0.0032818
4932.YKL143W	4932.YNL117W	0.0	0.0032813
4932.YOR183W	4932.YMR173W	0.0	0.0032805
4932.YGR042W	4932.YHR063C	0.0	0.0032804
4932.YBR114W	4932.YKR015C	0.0	0.03784
4932.YNL310C	4932.YIR034C	0.0	0.0032805
4932.YHR011W	4932.YGR137W	0.0	0.0032804
4932.YFR009W	4932.YEL060C	0.0	0.0032824
4932.YDR286C	4932.YDL222C	0.0	0.0032807
4932.YMR325W	4932.YER028C	0.0	0.0032804
4932.YJL146W	4932.YOR339C	0.0	0.0049901
4932.YNL144C	4932.YML054C	0.0	0.0032804
4932.YGL183C	4932.YHR056W-A	0.0	0.0032804
4932.YHR215W	4932.YNL054W-A	0.0	0.0032804
4932.YHR142W	4932.YCL018W	0.0	0.0032804
4932.YGR013W	4932.YER177W	0.0	0.0038695
4932.YML110C	4932.YNR001C	0.0	0.0097645
4932.YOL121C	4932.YDL071C	0.0	0.0032804
4932.YOL120C	4932.YOL135C	0.0	0.0032805
4932.YIL105C	4932.YOL094C	0.0	0.0046473
4932.YBR096W	4932.YDR491C	0.0	0.0032806
4932.YPR174C	4932.YGL187C	0.0	0.0032804
4932.YNL205C	4932.YHR012W	0.0	0.0032804
4932.YNL047C	4932.YLR059C	0.0	0.003419
4932.YER147C	4932.YGR230W	0.0	0.0032805
4932.YBR076W	4932.YNL095C	0.0	0.0032804
4932.YHR113W	4932.YNL025C	0.0	0.010279
4932.YNL255C	4932.YBR219C	0.0	0.0032804
4932.YKR038C	4932.YIL094C	0.0	0.26898
4932.YHR214C-E	4932.YHR144C	0.0	0.0032804
4932.YFR014C	4932.YLR167W	0.0	0.024852
4932.YDR380W	4932.YLR448W	0.0	0.0032807
4932.YDL164C	4932.YPL223C	0.0	0.0032805
4932.YBL081W	4932.YKL063C	0.0	0.0032805
4932.YAR073W	4932.YOL058W	0.0	0.0083219
4932.YJR054W	4932.YAR030C	0.0	0.0032805
4932.YLR444C	4932.YLL067W-A	0.0	0.0032805
4932.YOL027C	4932.YNL251C	0.0	0.0032867
4932.YLR412W	4932.YPR144C	0.0	0.0034028
4932.YOR027W	4932.YJL222W-A	0.0	0.0032804
4932.YNL071W	4932.YFL049W	0.0	0.0032884
4932.YGR158C	4932.YJL108C	0.0	0.0032812
4932.YBL072C	4932.YPR106W	0.0	0.0032805
4932.YJL128C	4932.YLR307C-A	0.0	0.0032804
4932.YDR309C	4932.YMR068W	0.0	0.0053909
4932.YML132W	4932.YPL018W	0.0	0.0032804
4932.YMR244W	4932.YBR092C	0.0	0.0042192
4932.YOR347C	4932.YPL066W	0.0	0.0032805
4932.YCR100C	4932.YOR120W	0.0	0.0032842
4932.YDR168W	4932.YKR038C	0.0	0.0032809
4932.YDL116W	4932.YER029C	0.0	0.74962
4932.YIL030W-A	4932.YLR410W-A	0.0	0.0032804
4932.YOL150C	4932.YBR004C	0.0	0.0032804
4932.YER081W	4932.YLR334C	0.0	0.0032845
4932.YNL203C	4932.YEL053W-A	0.0	0.0032805
4932.YHR003C	4932.YHR053C	0.0	0.0032806
4932.YDL037C	4932.YCR087W	0.0	0.0032808
4932.YDR472W	4932.YGR147C	0.0	0.0032805
4932.YBL083C	4932.YCR014C	0.0	0.0032804
4932.YPR011C	4932.YNL319W	0.0	0.0032804
4932.YCL049C	4932.YNR012W	0.0	0.0032804
4932.YER031C	4932.YNL303W	0.0	0.0032806
4932.YKR007W	4932.YMR126C	0.0	0.0032804
4932.YOR034C-A	4932.YJL038C	0.0	0.0032807
4932.YLR412C-A	4932.YML077W	0.0	0.0032804
4932.YKL179C	4932.YDR511W	0.0	0.0032804
4932.YER023W	4932.YDL127W	0.0	0.0032803
4932.YKL071W	4932.YDR152W	0.0	0.0032803
4932.YOR192C-C	4932.Q0275	0.0	0.0032805
4932.YMR209C	4932.YNL103W	0.0	0.0032804
4932.YOR225W	4932.YGR128C	0.0	0.0032804
4932.YOL056W	4932.YCR050C	0.0	0.0032804
4932.YLR334C	4932.YML071C	0.0	0.0032805
4932.YAL039C	4932.YNL179C	0.0	0.0032803
4932.YER103W	4932.YML102W	0.0	0.085458
4932.YKL004W	4932.YER169W	0.0	0.0032804
4932.YLR107W	4932.YDR245W	0.0	0.0032804
4932.YHR135C	4932.YDR130C	0.0	0.004569
4932.YLR387C	4932.YKL016C	0.0	0.003281
4932.YAR020C	4932.YGL263W	0.0	0.0032816
4932.YPR033C	4932.YGL035C	0.0	0.0032805
4932.YMR090W	4932.YDL071C	0.0	0.0032804
4932.YDR271C	4932.YLR126C	0.0	0.0032805
4932.YLR268W	4932.YML132W	0.0	0.0032806
4932.YDL065C	4932.YHR129C	0.0	0.0033713
4932.YCL063W	4932.YML047W-A	0.0	0.0032803
4932.YPR126C	4932.YDR233C	0.0	0.0032807
4932.YDR190C	4932.YML013W	0.0	0.32242
4932.YBL006C	4932.YPR091C	0.0	0.0032805
4932.YDL094C	4932.YLR062C	0.0	0.0032805
4932.YJL057C	4932.YJL216C	0.0	0.0032804
4932.YBR016W	4932.YPR176C	0.0	0.0032804
4932.YCL020W	4932.YJL175W	0.0	0.0032803
4932.YDR246W-A	4932.YPL089C	0.0	0.0032804
4932.YDL207W	4932.YJL201W	0.0	0.0033008
4932.YLR005W	4932.YLR328W	0.0	0.0055423
4932.YKL127W	4932.YMR192W	0.0	0.0032823
4932.YFL039C	4932.YBR085W	0.0	0.0032805
4932.YPR163C	4932.YGR225W	0.0	0.0032889
4932.YKL024C	4932.YDL168W	0.0	0.0047305
4932.YOR097C	4932.YBR220C	0.0	0.0032805
4932.YKL154W	4932.YJL140W	0.0	0.0032806
4932.YHL032C	4932.YJL222W-A	0.0	0.0032804
4932.YDR218C	4932.YOR203W	0.0	0.0032803
4932.YNL157W	4932.YIL171W-A	0.0	0.0032804
4932.YOR194C	4932.YMR272C	0.0	0.0032805
4932.YJL214W	4932.YGL240W	0.0	0.0032815
4932.YLR012C	4932.YPL055C	0.0	0.0032805
4932.YMR243C	4932.YGR293C	0.0	0.0032804
4932.YFR005C	4932.YCR024C-B	0.0	0.0032804
4932.YDL078C	4932.YNL034W	0.0	0.0032805
4932.YNL217W	4932.YIR007W	0.0	0.0033423
4932.YMR174C	4932.YDR138W	0.0	0.0032804
4932.YDL082W	4932.YJR005C-A	0.0	0.55711
4932.YDR018C	4932.YLR252W	0.0	0.0032805
4932.YML017W	4932.YOR014W	0.0	0.0067022
4932.YOR073W	4932.YOL120C	0.0	0.0032809
4932.YGR224W	4932.YLR155C	0.0	0.0032805
4932.YAR018C	4932.YLR065C	0.0	0.0032808
4932.YML057W	4932.YML004C	0.0	0.0032805
4932.YMR117C	4932.YNR042W	0.0	0.0032804
4932.YJL093C	4932.YJL189W	0.0	0.0032804
4932.YER061C	4932.YOL003C	0.0	0.0032804
4932.YER026C	4932.YCL048W-A	0.0	0.0032805
4932.YPL265W	4932.YFR009W	0.0	0.0032835
4932.YEL066W	4932.YBR012W-A	0.0	0.0032805
4932.YKR030W	4932.YGR015C	0.0	0.0032804
4932.YMR277W	4932.YBR156C	0.0	0.0037246
4932.YDR225W	4932.YIL003W	0.0	0.011834
4932.YBR162W-A	4932.YIL062C	0.0	0.0032804
4932.YLL009C	4932.YLR227C	0.0	0.0032803
4932.YCR038C	4932.YDR210C-C	0.0	0.0032811
4932.YDL141W	4932.YDR239C	0.0	0.0032804
4932.YFL034C-B	4932.YIL023C	0.0	0.0032804
4932.YMR284W	4932.YPL219W	0.0	0.0053384
4932.YOL040C	4932.YCR012W	0.0	0.0032809
4932.YPL106C	4932.YMR213W	0.0	0.0060885
4932.YBR101C	4932.YER137W-A	0.0	0.0032803
4932.YBL075C	4932.YKL187C	0.0	0.0069014
4932.YDR429C	4932.YPR012W	0.0	0.0032804
4932.YKL163W	4932.YLR426W	0.0	0.0032805
4932.YNL117W	4932.YPR145C-A	0.0	0.0032804
4932.YKR091W	4932.YPR025C	0.0	0.0036012
4932.Q0275	4932.YHR081W	0.0	0.0032805
4932.YLR377C	4932.YHR081W	0.0	0.0032804
4932.YHR076W	4932.YMR230W	0.0	0.0032805
4932.YKR015C	4932.YNL035C	0.0	0.003311
4932.YMR169C	4932.YIR023C-A	0.0	0.0032803
4932.YBR056C-B	4932.YDL013W	0.0	0.0032805
4932.YKL166C	4932.YPL116W	0.0	0.0036252
4932.YBL056W	4932.YIL088C	0.0	0.0032805
4932.YNL338W	4932.YPL101W	0.0	0.0032803
4932.YOR036W	4932.YPR100W	0.0	0.0032804
4932.YJL062W-A	4932.YDL162C	0.0	0.0032806
4932.YPL099C	4932.YDR226W	0.0	0.0032805
4932.YFR056C	4932.YJR071W	0.0	0.0033211
4932.YJL126W	4932.YBR090C	0.0	0.0032803
4932.YDR423C	4932.YHR008C	0.0	0.0032804
4932.YOR350C	4932.YOR094W	0.0	0.0040734
4932.YGR110W	4932.YML100W-A	0.0	0.0032805
4932.YPL245W	4932.YAL026C-A	0.0	0.0032804
4932.YIR036C	4932.YJL043W	0.0	0.0032803
4932.YLR063W	4932.YJL059W	0.0	0.0032805
4932.YKL152C	4932.YOR031W	0.0	0.0032805
4932.YJR107W	4932.YHR161C	0.0	0.0032804
4932.YGR010W	4932.YDR329C	0.0	0.0032804
4932.YNL336W	4932.YGR190C	0.0	0.0032804
4932.YFR055W	4932.YBR069C	0.0	0.0032806
4932.YLR183C	4932.YAL025C	0.0	0.0032824
4932.YDL046W	4932.YEL008W	0.0	0.0032804
4932.YLR243W	4932.YPL251W	0.0	0.0032808
4932.YKL091C	4932.YHL040C	0.0	0.0032803
4932.YPL272C	4932.YOR392W	0.0	0.0032804
4932.YDL207W	4932.YLR458W	0.0	0.0032804
4932.YJL149W	4932.YLR109W	0.0	0.0032803
4932.YGR091W	4932.YGR200C	0.0	0.5703
4932.YPL136W	4932.YDL137W	0.0	0.0032803
4932.YGL226C-A	4932.YOR258W	0.0	0.0032807
4932.YNR021W	4932.YIL059C	0.0	0.0032807
4932.YBR147W	4932.YLR048W	0.0	0.035739
4932.YJR112W-A	4932.YNL218W	0.0	0.0032805
4932.YCR005C	4932.YDR073W	0.0	0.0032803
4932.YNL010W	4932.YML094W	0.0	0.004805
4932.YOL018C	4932.YDR391C	0.0	0.0032804
4932.YBL002W	4932.YOL028C	0.0	0.05583
4932.YFR055W	4932.YMR319C	0.0	0.0032805
4932.YPR004C	4932.YNL161W	0.0	0.55662
4932.YCR019W	4932.YHR049W	0.0	0.0032804
4932.YLR227W-A	4932.YAL026C-A	0.0	0.0032804
4932.YMR311C	4932.YJL091C	0.0	0.0032803
4932.YDL105W	4932.YOR247W	0.0	0.0032803
4932.YKR057W	4932.YHR071C-A	0.0	0.0032805
4932.YLR208W	4932.YDR137W	0.0	0.0074617
4932.YFR034C	4932.YJL075C	0.0	0.0032804
4932.YER091C	4932.YDL131W	0.0	0.73751
4932.YNL042W	4932.YNL162W-A	0.0	0.0032807
4932.YDL071C	4932.YOR149C	0.0	0.0032804
4932.YFR048W	4932.YJL026C-A	0.0	0.0032804
4932.YMR282C	4932.YNL046W	0.0	0.0032804
4932.YIR040C	4932.YDR386W	0.0	0.0032804
4932.YMR133W	4932.YPR081C	0.0	0.0033138
4932.YPL265W	4932.YNL295W	0.0	0.0032933
4932.YGR013W	4932.YEL028W	0.0	0.0032804
4932.YBL082C	4932.YLR254C	0.0	0.0032804
4932.YGL116W	4932.YKR098C	0.0	0.049292
4932.YDL011C	4932.YHL016C	0.0	0.0032805
4932.YEL034W	4932.YHR021W-A	0.0	0.0032804
4932.YDR268W	4932.YGR214W	0.0	0.0066604
4932.YGR121C	4932.YGR164W	0.0	0.0032806
4932.YKL041W	4932.YLL019C	0.0	0.0064853
4932.YBR286W	4932.YIL022W	0.0	0.0039589
4932.YMR230W	4932.YOR034C	0.0	0.0032804
4932.YER004W	4932.YOL049W	0.0	0.0032804
4932.YOL043C	4932.YLR198C	0.0	0.0032805
4932.YCL018W	4932.YIR029W	0.0	0.0032806
4932.YDR205W	4932.YER086W	0.0	0.0032804
4932.YPR147C	4932.YCL025C	0.0	0.0032804
4932.YPL103C	4932.YHR054W-A	0.0	0.0032805
4932.YAR068W	4932.YLR180W	0.0	0.0032806
4932.YLR037C	4932.YNL180C	0.0	0.0032804
4932.YDR408C	4932.YGR260W	0.0	0.0032804
4932.YIL160C	4932.YDR191W	0.0	0.0032826
4932.YNL333W	4932.YOL144W	0.0	0.0032805
4932.YOR390W	4932.YML013W	0.0	0.0032806
4932.YOL066C	4932.YPR201W	0.0	0.0032807
4932.YDR449C	4932.YKL127W	0.0	0.0032808
4932.YBL039C	4932.YGL052W	0.0	0.0032806
4932.YJL164C	4932.YGR020C	0.0	0.0042836
4932.YGR219W	4932.YKL070W	0.0	0.0032804
4932.YLR033W	4932.YGR197C	0.0	0.0032811
4932.YLR030W	4932.YNR030W	0.0	0.0032804
4932.YNL093W	4932.YDL041W	0.0	0.0032804
4932.YLR006C	4932.YFR045W	0.0	0.0032804
4932.YOR186C-A	4932.YBL024W	0.0	0.0032804
4932.YGR229C	4932.YOL067C	0.0	0.0033443
4932.YER066W	4932.YGR057C	0.0	0.0032806
4932.YGL184C	4932.YGR135W	0.0	0.0032804
4932.YPR087W	4932.YCR010C	0.0	0.0032808
4932.YER044C	4932.YLR381W	0.0	0.0032804
4932.YCR047W-A	4932.YBR301W	0.0	0.0032804
4932.YIL015W	4932.YFL053W	0.0	0.0032804
4932.YDL062W	4932.YGL064C	0.0	0.0032805
4932.YOR285W	4932.YIL131C	0.0	0.0032804
4932.YDR472W	4932.YPL143W	0.0	0.0032809
4932.YDR304C	4932.YER094C	0.0	0.0032808
4932.YBR010W	4932.YDR380W	0.0	0.0087349
4932.YNL044W	4932.YDR358W	0.0	0.0032804
4932.YJL062W-A	4932.YDL180W	0.0	0.0032805
4932.YCL036W	4932.YOR208W	0.0	0.0039146
4932.YDR072C	4932.YHR101C	0.0	0.0057561
4932.YBL008W-A	4932.YOR097C	0.0	0.0032807
4932.YCR087C-A	4932.YPL055C	0.0	0.0032806
4932.YJL123C	4932.YKL202W	0.0	0.0039336
4932.YPR136C	4932.YDL016C	0.0	0.0032805
4932.YFR043C	4932.YDR171W	0.0	0.0032804
4932.YCR049C	4932.YLR080W	0.0	0.0032805
4932.YNL125C	4932.YGR012W	0.0	0.0032804
4932.YNL138W	4932.YLR252W	0.0	0.0032804
4932.YEL041W	4932.YML038C	0.0	0.0032804
4932.YHR036W	4932.YMR139W	0.0	0.0032807
4932.YOR081C	4932.YPR085C	0.0	0.0055803
4932.YPL240C	4932.YCR083W	0.0	0.086632
4932.YAR035W	4932.YGL003C	0.0	0.007842
4932.YLR041W	4932.YPR070W	0.0	0.0032804
4932.YJL184W	4932.YBR071W	0.0	0.0032804
4932.YJL222W-A	4932.YGL152C	0.0	0.0032805
4932.YML034C-A	4932.YJR142W	0.0	0.0032807
4932.YER021W	4932.YIR034C	0.0	0.0035097
4932.YMR227C	4932.YDR046C	0.0	0.0032804
4932.YGL026C	4932.YDL085W	0.0	0.0032806
4932.YLR292C	4932.YER119C	0.0	0.0032804
4932.YBL093C	4932.YBR125C	0.0	0.024375
4932.YMR170C	4932.YGL228W	0.0	0.0032803
4932.YJL145W	4932.YGL136C	0.0	0.0032882
4932.YIR030C	4932.YDR517W	0.0	0.0048609
4932.YKL142W	4932.YDL075W	0.0	0.03566
4932.YMR198W	4932.YDL011C	0.0	0.69088
4932.YDR503C	4932.YGL072C	0.0	0.0041911
4932.YMR321C	4932.YOR258W	0.0	0.0032804
4932.YDR298C	4932.YPL208W	0.0	0.0032809
4932.YDR199W	4932.YKR003W	0.0	0.0032804
4932.YPR018W	4932.YJL010C	0.0	0.012584
4932.YGR074W	4932.YHR176W	0.0	0.0032806
4932.YDR284C	4932.YDL226C	0.0	0.0032809
4932.YIL090W	4932.YHR021W-A	0.0	0.0032805
4932.YDR101C	4932.YGR263C	0.0	0.0033429
4932.YDL003W	4932.YDR538W	0.0	0.0032804
4932.Q0010	4932.YOR245C	0.0	0.0032804
4932.YLR151C	4932.YIL106W	0.0	0.0032813
4932.YHR045W	4932.YOR091W	0.0	0.0032804
4932.YLR136C	4932.YCR024C	0.0	0.0032805
4932.YNR007C	4932.YOR148C	0.0	0.010431
4932.YOR314W	4932.YHR127W	0.0	0.0032804
4932.YDR245W	4932.YOL007C	0.0	0.0032804
4932.YJL201W	4932.YDR543C	0.0	0.0037875
4932.YPL052W	4932.YCR087W	0.0	0.0032805
4932.YIL074C	4932.YKR057W	0.0	0.0032807
4932.YKL154W	4932.YGL086W	0.0	0.0033111
4932.YNR037C	4932.YGR288W	0.0	0.0032806
4932.YML056C	4932.YML097C	0.0	0.0033879
4932.YOR286W	4932.YOR315W	0.0	0.0032804
4932.YKL076C	4932.YPL163C	0.0	0.0032805
4932.YCL029C	4932.YBL039W-B	0.0	0.0032805
4932.YGL019W	4932.YLR283W	0.0	0.0032806
4932.YDR526C	4932.YCR021C	0.0	0.0032804
4932.YPL156C	4932.YGL112C	0.0	0.0032805
4932.YBL027W	4932.YOL025W	0.0	0.3388
4932.YPR053C	4932.YNL013C	0.0	0.0032806
4932.YLR351C	4932.YFR031C-A	0.0	0.0032807
4932.YGL048C	4932.YDR105C	0.0	0.0052614
4932.YPR053C	4932.YGL184C	0.0	0.0032804
4932.YLR133W	4932.YCR102C	0.0	0.0032804
4932.YGR120C	4932.YNL028W	0.0	0.0032804
4932.YHL029C	4932.YCL016C	0.0	0.0033534
4932.YOR201C	4932.YMR123W	0.0	0.0032806
4932.YGR202C	4932.YBR188C	0.0	0.003332
4932.YNR008W	4932.YBL078C	0.0	0.0036837
4932.YLR433C	4932.YMR118C	0.0	0.0032804
4932.YMR296C	4932.YHR003C	0.0	0.024072
4932.YNL291C	4932.YDR330W	0.0	0.0032807
4932.YEL045C	4932.YER174C	0.0	0.0032803
4932.YOR387C	4932.YMR110C	0.0	0.0032806
4932.YCR090C	4932.YLR227C	0.0	0.0032804
4932.YGL047W	4932.YBL009W	0.0	0.0032804
4932.YJR145C	4932.YOL061W	0.0	0.0032836
4932.YGR190C	4932.YJL191W	0.0	0.0032805
4932.YKL179C	4932.YLR443W	0.0	0.0042679
4932.YEL075W-A	4932.YKR049C	0.0	0.0032804
4932.YDR522C	4932.YDR086C	0.0	0.012351
4932.YGR123C	4932.YGR255C	0.0	0.0032806
4932.YBR176W	4932.YHR219W	0.0	0.0032804
4932.YHR005C-A	4932.YNL339W-A	0.0	0.0032805
4932.YNL334C	4932.YDR250C	0.0	0.0032804
4932.YDR116C	4932.YIR010W	0.0	0.03418
4932.YML022W	4932.YOR074C	0.0	0.83457
4932.YGR276C	4932.YKL040C	0.0	0.0032837
4932.YJL161W	4932.YIL043C	0.0	0.0032805
4932.YCL058C	4932.YDR470C	0.0	0.0032804
4932.YIL035C	4932.YER158W-A	0.0	0.0032804
4932.YJR123W	4932.YBR119W	0.0	0.089682
4932.YGL050W	4932.YJL162C	0.0	0.0035314
4932.YHL002W	4932.YCR066W	0.0	0.0033053
4932.YMR147W	4932.YOR044W	0.0	0.0032805
4932.YOL095C	4932.YMR244W	0.0	0.0032804
4932.YLR173W	4932.YDR240C	0.0	0.0032828
4932.YDR528W	4932.YDR181C	0.0	0.0035389
4932.YNL098C	4932.YER053C	0.0	0.0032809
4932.YDR108W	4932.YFR054C	0.0	0.0032803
4932.YGR035C	4932.YPL237W	0.0	0.0032805
